class,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33,x34,y34,z34,v34,x35,y35,z35,v35,x36,y36,z36,v36,x37,y37,z37,v37,x38,y38,z38,v38,x39,y39,z39,v39,x40,y40,z40,v40,x41,y41,z41,v41,x42,y42,z42,v42,x43,y43,z43,v43,x44,y44,z44,v44,x45,y45,z45,v45,x46,y46,z46,v46,x47,y47,z47,v47,x48,y48,z48,v48,x49,y49,z49,v49,x50,y50,z50,v50,x51,y51,z51,v51,x52,y52,z52,v52,x53,y53,z53,v53,x54,y54,z54,v54,x55,y55,z55,v55,x56,y56,z56,v56,x57,y57,z57,v57,x58,y58,z58,v58,x59,y59,z59,v59,x60,y60,z60,v60,x61,y61,z61,v61,x62,y62,z62,v62,x63,y63,z63,v63,x64,y64,z64,v64,x65,y65,z65,v65,x66,y66,z66,v66,x67,y67,z67,v67,x68,y68,z68,v68,x69,y69,z69,v69,x70,y70,z70,v70,x71,y71,z71,v71,x72,y72,z72,v72,x73,y73,z73,v73,x74,y74,z74,v74,x75,y75,z75,v75,x76,y76,z76,v76,x77,y77,z77,v77,x78,y78,z78,v78,x79,y79,z79,v79,x80,y80,z80,v80,x81,y81,z81,v81,x82,y82,z82,v82,x83,y83,z83,v83,x84,y84,z84,v84,x85,y85,z85,v85,x86,y86,z86,v86,x87,y87,z87,v87,x88,y88,z88,v88,x89,y89,z89,v89,x90,y90,z90,v90,x91,y91,z91,v91,x92,y92,z92,v92,x93,y93,z93,v93,x94,y94,z94,v94,x95,y95,z95,v95,x96,y96,z96,v96,x97,y97,z97,v97,x98,y98,z98,v98,x99,y99,z99,v99,x100,y100,z100,v100,x101,y101,z101,v101,x102,y102,z102,v102,x103,y103,z103,v103,x104,y104,z104,v104,x105,y105,z105,v105,x106,y106,z106,v106,x107,y107,z107,v107,x108,y108,z108,v108,x109,y109,z109,v109,x110,y110,z110,v110,x111,y111,z111,v111,x112,y112,z112,v112,x113,y113,z113,v113,x114,y114,z114,v114,x115,y115,z115,v115,x116,y116,z116,v116,x117,y117,z117,v117,x118,y118,z118,v118,x119,y119,z119,v119,x120,y120,z120,v120,x121,y121,z121,v121,x122,y122,z122,v122,x123,y123,z123,v123,x124,y124,z124,v124,x125,y125,z125,v125,x126,y126,z126,v126,x127,y127,z127,v127,x128,y128,z128,v128,x129,y129,z129,v129,x130,y130,z130,v130,x131,y131,z131,v131,x132,y132,z132,v132,x133,y133,z133,v133,x134,y134,z134,v134,x135,y135,z135,v135,x136,y136,z136,v136,x137,y137,z137,v137,x138,y138,z138,v138,x139,y139,z139,v139,x140,y140,z140,v140,x141,y141,z141,v141,x142,y142,z142,v142,x143,y143,z143,v143,x144,y144,z144,v144,x145,y145,z145,v145,x146,y146,z146,v146,x147,y147,z147,v147,x148,y148,z148,v148,x149,y149,z149,v149,x150,y150,z150,v150,x151,y151,z151,v151,x152,y152,z152,v152,x153,y153,z153,v153,x154,y154,z154,v154,x155,y155,z155,v155,x156,y156,z156,v156,x157,y157,z157,v157,x158,y158,z158,v158,x159,y159,z159,v159,x160,y160,z160,v160,x161,y161,z161,v161,x162,y162,z162,v162,x163,y163,z163,v163,x164,y164,z164,v164,x165,y165,z165,v165,x166,y166,z166,v166,x167,y167,z167,v167,x168,y168,z168,v168,x169,y169,z169,v169,x170,y170,z170,v170,x171,y171,z171,v171,x172,y172,z172,v172,x173,y173,z173,v173,x174,y174,z174,v174,x175,y175,z175,v175,x176,y176,z176,v176,x177,y177,z177,v177,x178,y178,z178,v178,x179,y179,z179,v179,x180,y180,z180,v180,x181,y181,z181,v181,x182,y182,z182,v182,x183,y183,z183,v183,x184,y184,z184,v184,x185,y185,z185,v185,x186,y186,z186,v186,x187,y187,z187,v187,x188,y188,z188,v188,x189,y189,z189,v189,x190,y190,z190,v190,x191,y191,z191,v191,x192,y192,z192,v192,x193,y193,z193,v193,x194,y194,z194,v194,x195,y195,z195,v195,x196,y196,z196,v196,x197,y197,z197,v197,x198,y198,z198,v198,x199,y199,z199,v199,x200,y200,z200,v200,x201,y201,z201,v201,x202,y202,z202,v202,x203,y203,z203,v203,x204,y204,z204,v204,x205,y205,z205,v205,x206,y206,z206,v206,x207,y207,z207,v207,x208,y208,z208,v208,x209,y209,z209,v209,x210,y210,z210,v210,x211,y211,z211,v211,x212,y212,z212,v212,x213,y213,z213,v213,x214,y214,z214,v214,x215,y215,z215,v215,x216,y216,z216,v216,x217,y217,z217,v217,x218,y218,z218,v218,x219,y219,z219,v219,x220,y220,z220,v220,x221,y221,z221,v221,x222,y222,z222,v222,x223,y223,z223,v223,x224,y224,z224,v224,x225,y225,z225,v225,x226,y226,z226,v226,x227,y227,z227,v227,x228,y228,z228,v228,x229,y229,z229,v229,x230,y230,z230,v230,x231,y231,z231,v231,x232,y232,z232,v232,x233,y233,z233,v233,x234,y234,z234,v234,x235,y235,z235,v235,x236,y236,z236,v236,x237,y237,z237,v237,x238,y238,z238,v238,x239,y239,z239,v239,x240,y240,z240,v240,x241,y241,z241,v241,x242,y242,z242,v242,x243,y243,z243,v243,x244,y244,z244,v244,x245,y245,z245,v245,x246,y246,z246,v246,x247,y247,z247,v247,x248,y248,z248,v248,x249,y249,z249,v249,x250,y250,z250,v250,x251,y251,z251,v251,x252,y252,z252,v252,x253,y253,z253,v253,x254,y254,z254,v254,x255,y255,z255,v255,x256,y256,z256,v256,x257,y257,z257,v257,x258,y258,z258,v258,x259,y259,z259,v259,x260,y260,z260,v260,x261,y261,z261,v261,x262,y262,z262,v262,x263,y263,z263,v263,x264,y264,z264,v264,x265,y265,z265,v265,x266,y266,z266,v266,x267,y267,z267,v267,x268,y268,z268,v268,x269,y269,z269,v269,x270,y270,z270,v270,x271,y271,z271,v271,x272,y272,z272,v272,x273,y273,z273,v273,x274,y274,z274,v274,x275,y275,z275,v275,x276,y276,z276,v276,x277,y277,z277,v277,x278,y278,z278,v278,x279,y279,z279,v279,x280,y280,z280,v280,x281,y281,z281,v281,x282,y282,z282,v282,x283,y283,z283,v283,x284,y284,z284,v284,x285,y285,z285,v285,x286,y286,z286,v286,x287,y287,z287,v287,x288,y288,z288,v288,x289,y289,z289,v289,x290,y290,z290,v290,x291,y291,z291,v291,x292,y292,z292,v292,x293,y293,z293,v293,x294,y294,z294,v294,x295,y295,z295,v295,x296,y296,z296,v296,x297,y297,z297,v297,x298,y298,z298,v298,x299,y299,z299,v299,x300,y300,z300,v300,x301,y301,z301,v301,x302,y302,z302,v302,x303,y303,z303,v303,x304,y304,z304,v304,x305,y305,z305,v305,x306,y306,z306,v306,x307,y307,z307,v307,x308,y308,z308,v308,x309,y309,z309,v309,x310,y310,z310,v310,x311,y311,z311,v311,x312,y312,z312,v312,x313,y313,z313,v313,x314,y314,z314,v314,x315,y315,z315,v315,x316,y316,z316,v316,x317,y317,z317,v317,x318,y318,z318,v318,x319,y319,z319,v319,x320,y320,z320,v320,x321,y321,z321,v321,x322,y322,z322,v322,x323,y323,z323,v323,x324,y324,z324,v324,x325,y325,z325,v325,x326,y326,z326,v326,x327,y327,z327,v327,x328,y328,z328,v328,x329,y329,z329,v329,x330,y330,z330,v330,x331,y331,z331,v331,x332,y332,z332,v332,x333,y333,z333,v333,x334,y334,z334,v334,x335,y335,z335,v335,x336,y336,z336,v336,x337,y337,z337,v337,x338,y338,z338,v338,x339,y339,z339,v339,x340,y340,z340,v340,x341,y341,z341,v341,x342,y342,z342,v342,x343,y343,z343,v343,x344,y344,z344,v344,x345,y345,z345,v345,x346,y346,z346,v346,x347,y347,z347,v347,x348,y348,z348,v348,x349,y349,z349,v349,x350,y350,z350,v350,x351,y351,z351,v351,x352,y352,z352,v352,x353,y353,z353,v353,x354,y354,z354,v354,x355,y355,z355,v355,x356,y356,z356,v356,x357,y357,z357,v357,x358,y358,z358,v358,x359,y359,z359,v359,x360,y360,z360,v360,x361,y361,z361,v361,x362,y362,z362,v362,x363,y363,z363,v363,x364,y364,z364,v364,x365,y365,z365,v365,x366,y366,z366,v366,x367,y367,z367,v367,x368,y368,z368,v368,x369,y369,z369,v369,x370,y370,z370,v370,x371,y371,z371,v371,x372,y372,z372,v372,x373,y373,z373,v373,x374,y374,z374,v374,x375,y375,z375,v375,x376,y376,z376,v376,x377,y377,z377,v377,x378,y378,z378,v378,x379,y379,z379,v379,x380,y380,z380,v380,x381,y381,z381,v381,x382,y382,z382,v382,x383,y383,z383,v383,x384,y384,z384,v384,x385,y385,z385,v385,x386,y386,z386,v386,x387,y387,z387,v387,x388,y388,z388,v388,x389,y389,z389,v389,x390,y390,z390,v390,x391,y391,z391,v391,x392,y392,z392,v392,x393,y393,z393,v393,x394,y394,z394,v394,x395,y395,z395,v395,x396,y396,z396,v396,x397,y397,z397,v397,x398,y398,z398,v398,x399,y399,z399,v399,x400,y400,z400,v400,x401,y401,z401,v401,x402,y402,z402,v402,x403,y403,z403,v403,x404,y404,z404,v404,x405,y405,z405,v405,x406,y406,z406,v406,x407,y407,z407,v407,x408,y408,z408,v408,x409,y409,z409,v409,x410,y410,z410,v410,x411,y411,z411,v411,x412,y412,z412,v412,x413,y413,z413,v413,x414,y414,z414,v414,x415,y415,z415,v415,x416,y416,z416,v416,x417,y417,z417,v417,x418,y418,z418,v418,x419,y419,z419,v419,x420,y420,z420,v420,x421,y421,z421,v421,x422,y422,z422,v422,x423,y423,z423,v423,x424,y424,z424,v424,x425,y425,z425,v425,x426,y426,z426,v426,x427,y427,z427,v427,x428,y428,z428,v428,x429,y429,z429,v429,x430,y430,z430,v430,x431,y431,z431,v431,x432,y432,z432,v432,x433,y433,z433,v433,x434,y434,z434,v434,x435,y435,z435,v435,x436,y436,z436,v436,x437,y437,z437,v437,x438,y438,z438,v438,x439,y439,z439,v439,x440,y440,z440,v440,x441,y441,z441,v441,x442,y442,z442,v442,x443,y443,z443,v443,x444,y444,z444,v444,x445,y445,z445,v445,x446,y446,z446,v446,x447,y447,z447,v447,x448,y448,z448,v448,x449,y449,z449,v449,x450,y450,z450,v450,x451,y451,z451,v451,x452,y452,z452,v452,x453,y453,z453,v453,x454,y454,z454,v454,x455,y455,z455,v455,x456,y456,z456,v456,x457,y457,z457,v457,x458,y458,z458,v458,x459,y459,z459,v459,x460,y460,z460,v460,x461,y461,z461,v461,x462,y462,z462,v462,x463,y463,z463,v463,x464,y464,z464,v464,x465,y465,z465,v465,x466,y466,z466,v466,x467,y467,z467,v467,x468,y468,z468,v468,x469,y469,z469,v469,x470,y470,z470,v470,x471,y471,z471,v471,x472,y472,z472,v472,x473,y473,z473,v473,x474,y474,z474,v474,x475,y475,z475,v475,x476,y476,z476,v476,x477,y477,z477,v477,x478,y478,z478,v478,x479,y479,z479,v479,x480,y480,z480,v480,x481,y481,z481,v481,x482,y482,z482,v482,x483,y483,z483,v483,x484,y484,z484,v484,x485,y485,z485,v485,x486,y486,z486,v486,x487,y487,z487,v487,x488,y488,z488,v488,x489,y489,z489,v489,x490,y490,z490,v490,x491,y491,z491,v491,x492,y492,z492,v492,x493,y493,z493,v493,x494,y494,z494,v494,x495,y495,z495,v495,x496,y496,z496,v496,x497,y497,z497,v497,x498,y498,z498,v498,x499,y499,z499,v499,x500,y500,z500,v500,x501,y501,z501,v501,x502,y502,z502,v502,x503,y503,z503,v503,x504,y504,z504,v504,x505,y505,z505,v505,x506,y506,z506,v506,x507,y507,z507,v507,x508,y508,z508,v508,x509,y509,z509,v509,x510,y510,z510,v510,x511,y511,z511,v511,x512,y512,z512,v512,x513,y513,z513,v513,x514,y514,z514,v514,x515,y515,z515,v515,x516,y516,z516,v516,x517,y517,z517,v517,x518,y518,z518,v518,x519,y519,z519,v519,x520,y520,z520,v520,x521,y521,z521,v521,x522,y522,z522,v522,x523,y523,z523,v523,x524,y524,z524,v524,x525,y525,z525,v525,x526,y526,z526,v526,x527,y527,z527,v527,x528,y528,z528,v528,x529,y529,z529,v529,x530,y530,z530,v530,x531,y531,z531,v531,x532,y532,z532,v532,x533,y533,z533,v533,x534,y534,z534,v534,x535,y535,z535,v535,x536,y536,z536,v536,x537,y537,z537,v537,x538,y538,z538,v538,x539,y539,z539,v539,x540,y540,z540,v540,x541,y541,z541,v541,x542,y542,z542,v542
Thumb Up,0.7375200986862183,0.8204719424247742,4.0431648812955245e-05,0.0,0.7044494152069092,0.6940625905990601,0.06825666129589081,0.0,0.6504808068275452,0.5796467661857605,0.06853832304477692,0.0,0.6282429695129395,0.4725894331932068,0.06315000355243683,0.0,0.6526994109153748,0.39318230748176575,0.049400314688682556,0.0,0.5577236413955688,0.5748486518859863,-0.04528256133198738,0.0,0.45768263936042786,0.6694965958595276,0.004607038106769323,0.0,0.48652029037475586,0.7027884125709534,0.05185578390955925,0.0,0.519031286239624,0.697168231010437,0.06656138598918915,0.0,0.550269603729248,0.6472627520561218,-0.0759369507431984,0.0,0.4647863507270813,0.7491781711578369,0.009033195674419403,0.0,0.4968279004096985,0.7728264927864075,0.05955788493156433,0.0,0.5319949388504028,0.7575436234474182,0.05988520756363869,0.0,0.5566208958625793,0.7322779893875122,-0.09224981814622879,0.0,0.486272394657135,0.8115198612213135,-0.013406543992459774,0.0,0.5176824331283569,0.8286138772964478,0.029504841193556786,0.0,0.5488414764404297,0.8133355379104614,0.02367696352303028,0.0,0.5677946209907532,0.8200721144676208,-0.10564498603343964,0.0,0.5094427466392517,0.859772264957428,-0.06151961535215378,0.0,0.5406233072280884,0.869121789932251,-0.03470933809876442,0.0,0.5692826509475708,0.8594006896018982,-0.03135748580098152,0.0
Thumb Up,0.7327902317047119,0.8199009895324707,4.8294048610841855e-05,0.0,0.6989575624465942,0.694262683391571,0.06590154767036438,0.0,0.6453058123588562,0.5808911323547363,0.06685271859169006,0.0,0.6240986585617065,0.4749075472354889,0.06438955664634705,0.0,0.6481209993362427,0.3979242146015167,0.05625000596046448,0.0,0.5500235557556152,0.5775686502456665,-0.050597723573446274,0.0,0.4506083130836487,0.6739784479141235,0.0006282352842390537,0.0,0.48339009284973145,0.7048882246017456,0.05068253353238106,0.0,0.5181383490562439,0.6939105987548828,0.0675584226846695,0.0,0.5433840155601501,0.6492831110954285,-0.07991114258766174,0.0,0.45610296726226807,0.7528541684150696,0.0018492040690034628,0.0,0.49016475677490234,0.7751656174659729,0.052182286977767944,0.0,0.5279326438903809,0.756798267364502,0.055138181895017624,0.0,0.5505151152610779,0.7328879237174988,-0.09402042627334595,0.0,0.4784676432609558,0.8158457279205322,-0.019799664616584778,0.0,0.51153564453125,0.8322482705116272,0.021059170365333557,0.0,0.5441852807998657,0.8148369789123535,0.016796093434095383,0.0,0.5634815096855164,0.8180145025253296,-0.10562054067850113,0.0,0.5061296224594116,0.8601555824279785,-0.06492318212985992,0.0,0.5387696623802185,0.8703212738037109,-0.039193183183670044,0.0,0.5685266852378845,0.859337568283081,-0.03432166576385498,0.0
Thumb Up,0.7258378863334656,0.8144392967224121,4.78107322123833e-05,0.0,0.6907384395599365,0.689721941947937,0.06759749352931976,0.0,0.6374419331550598,0.5782653093338013,0.06697094440460205,0.0,0.6160498261451721,0.47421443462371826,0.0623672679066658,0.0,0.6387861967086792,0.39657899737358093,0.05365202575922012,0.0,0.5406965613365173,0.5781888365745544,-0.046944499015808105,0.0,0.4448866844177246,0.6751734614372253,0.0045882356353104115,0.0,0.47880467772483826,0.7017495632171631,0.05281956121325493,0.0,0.5135725140571594,0.6861218810081482,0.0680738165974617,0.0,0.5330522656440735,0.649255633354187,-0.07773590832948685,0.0,0.4502110779285431,0.7513988614082336,0.005589387379586697,0.0,0.4847260117530823,0.7707059979438782,0.05283378064632416,0.0,0.5224570035934448,0.7504710555076599,0.053479939699172974,0.0,0.5394829511642456,0.7320464849472046,-0.09309782832860947,0.0,0.4731041491031647,0.8139370679855347,-0.016519417986273766,0.0,0.5066229701042175,0.8284910917282104,0.02253207191824913,0.0,0.538443922996521,0.8103107213973999,0.016933085396885872,0.0,0.5528215169906616,0.816548764705658,-0.10606037825345993,0.0,0.5018517971038818,0.8601056933403015,-0.0636620819568634,0.0,0.5361707210540771,0.8696085810661316,-0.03748241811990738,0.0,0.5654796957969666,0.8576710820198059,-0.03158818557858467,0.0
Thumb Up,0.6545743942260742,0.7407136559486389,3.08249109366443e-05,0.0,0.6254768371582031,0.647070586681366,0.023204756900668144,0.0,0.5826274156570435,0.5506837964057922,0.000620143604464829,0.0,0.5604488253593445,0.45895132422447205,-0.02355027385056019,0.0,0.5787475109100342,0.3800320029258728,-0.04765899106860161,0.0,0.4784587025642395,0.5667942762374878,-0.10873645544052124,0.0,0.37420395016670227,0.6486822366714478,-0.08547017723321915,0.0,0.41209620237350464,0.6750929355621338,-0.024888791143894196,0.0,0.45120003819465637,0.6683754324913025,0.006672550458461046,0.0,0.46792832016944885,0.6369439959526062,-0.12181348353624344,0.0,0.38148364424705505,0.7268233299255371,-0.07248322665691376,0.0,0.41947317123413086,0.7417640089988708,-0.004852648358792067,0.0,0.4554433822631836,0.7271644473075867,0.0202008169144392,0.0,0.4737313389778137,0.7197409272193909,-0.12642358243465424,0.0,0.4067748785018921,0.7911955118179321,-0.07551610469818115,0.0,0.44013041257858276,0.8006510138511658,-0.026808321475982666,0.0,0.4650491178035736,0.7844817042350769,-0.018216075375676155,0.0,0.4864785373210907,0.8037768602371216,-0.12987011671066284,0.0,0.4319438934326172,0.8387093544006348,-0.10485361516475677,0.0,0.4631718099117279,0.8398312926292419,-0.08429613709449768,0.0,0.4857519865036011,0.8265445232391357,-0.07961874455213547,0.0
Thumb Up,0.6380735039710999,0.7566898465156555,0.00016793495160527527,0.0,0.5971563458442688,0.6351763010025024,0.09403549134731293,0.0,0.5504564642906189,0.5296686291694641,0.09298208355903625,0.0,0.5208976864814758,0.4254860281944275,0.07798032462596893,0.0,0.5341669917106628,0.3547799587249756,0.05617766082286835,0.0,0.44256678223609924,0.5330736041069031,-0.01966540329158306,0.0,0.3566861152648926,0.6338809132575989,0.037993643432855606,0.0,0.3825366795063019,0.6677902936935425,0.08863326162099838,0.0,0.415625661611557,0.6588150262832642,0.10530849546194077,0.0,0.4266316890716553,0.5961949229240417,-0.06426972150802612,0.0,0.3572999835014343,0.7081186175346375,0.022559024393558502,0.0,0.38739296793937683,0.7315980792045593,0.06179110333323479,0.0,0.4228767454624176,0.7147184610366821,0.05368543416261673,0.0,0.4271661639213562,0.6729512810707092,-0.08979876339435577,0.0,0.37390705943107605,0.7656983137130737,-0.004175344482064247,0.0,0.40506216883659363,0.784934401512146,0.03316090255975723,0.0,0.43696334958076477,0.7695639133453369,0.026848716661334038,0.0,0.43793946504592896,0.7502857446670532,-0.11397171765565872,0.0,0.4031915068626404,0.8092895150184631,-0.06547786295413971,0.0,0.4363052248954773,0.8213690519332886,-0.04534867778420448,0.0,0.4637991487979889,0.8084272742271423,-0.041544049978256226,0.0
Thumb Up,0.6279157400131226,0.7427793741226196,0.00015073940448928624,0.0,0.588653564453125,0.6235997676849365,0.09009560942649841,0.0,0.540962815284729,0.52179354429245,0.09617216140031815,0.0,0.5128906965255737,0.4188969135284424,0.09295414388179779,0.0,0.5316598415374756,0.34385865926742554,0.0791967585682869,0.0,0.4291137456893921,0.5246539115905762,-0.011968923732638359,0.0,0.3511718511581421,0.6270154118537903,0.04886450991034508,0.0,0.3749309182167053,0.6634412407875061,0.09155350923538208,0.0,0.4067229628562927,0.6568857431411743,0.10062134265899658,0.0,0.4094823896884918,0.5805974006652832,-0.050939757376909256,0.0,0.344692587852478,0.699276864528656,0.04755665734410286,0.0,0.3739740252494812,0.7249614000320435,0.08759251981973648,0.0,0.41080135107040405,0.7118325233459473,0.07930180430412292,0.0,0.40901854634284973,0.654270589351654,-0.07192660123109818,0.0,0.3597125709056854,0.7564558386802673,0.022488536313176155,0.0,0.3899148106575012,0.774825930595398,0.06306389719247818,0.0,0.42306509613990784,0.7610600590705872,0.05766842141747475,0.0,0.4195747971534729,0.7280120849609375,-0.09302181005477905,0.0,0.3914572298526764,0.7934536337852478,-0.0397752970457077,0.0,0.4225110709667206,0.8060887455940247,-0.01755128800868988,0.0,0.45057401061058044,0.7946175336837769,-0.01458639744669199,0.0
Thumb Up,0.6173661351203918,0.7251589894294739,0.00012778046948369592,0.0,0.5737612247467041,0.6061692237854004,0.09653335064649582,0.0,0.5261861681938171,0.504051148891449,0.10409193485975266,0.0,0.49592289328575134,0.40363919734954834,0.09956055134534836,0.0,0.510094940662384,0.328675240278244,0.08339744061231613,0.0,0.41791027784347534,0.5087136030197144,0.002176085487008095,0.0,0.3375895917415619,0.6061424016952515,0.05880133435130119,0.0,0.3557802438735962,0.6480886340141296,0.10084545612335205,0.0,0.3865015506744385,0.6538257002830505,0.11453036218881607,0.0,0.39534974098205566,0.5618597269058228,-0.04087956249713898,0.0,0.33194977045059204,0.6755875945091248,0.05685729533433914,0.0,0.3587357997894287,0.7056277990341187,0.09791240841150284,0.0,0.39678558707237244,0.7028178572654724,0.09128831326961517,0.0,0.39311185479164124,0.6343935132026672,-0.06543849408626556,0.0,0.3464173674583435,0.7314565777778625,0.026562338694930077,0.0,0.37484240531921387,0.7549876570701599,0.07052621245384216,0.0,0.41006162762641907,0.7512954473495483,0.06864885985851288,0.0,0.4026740789413452,0.7086732983589172,-0.09189791977405548,0.0,0.3745783865451813,0.7730672359466553,-0.03562966361641884,0.0,0.4046155512332916,0.7888598442077637,-0.009543202817440033,0.0,0.43550050258636475,0.7847675085067749,-0.004859359469264746,0.0
Thumb Up,0.6012994050979614,0.7101860046386719,0.00016416021389886737,0.0,0.559050977230072,0.5927087068557739,0.09668038040399551,0.0,0.5114677548408508,0.49062466621398926,0.09915949404239655,0.0,0.4843969941139221,0.39037439227104187,0.08967138826847076,0.0,0.5043684244155884,0.3171595633029938,0.06503366678953171,0.0,0.404422402381897,0.49728134274482727,0.0005656431894749403,0.0,0.3281537890434265,0.5970134735107422,0.05633745342493057,0.0,0.3477509915828705,0.6333158612251282,0.0911528617143631,0.0,0.37633395195007324,0.6337313652038574,0.09441075474023819,0.0,0.38110920786857605,0.5531904101371765,-0.04471132904291153,0.0,0.3315616846084595,0.6651465892791748,0.05705180764198303,0.0,0.35947704315185547,0.6886858344078064,0.09158946573734283,0.0,0.3936302661895752,0.6818535923957825,0.07512607425451279,0.0,0.37680500745773315,0.626092791557312,-0.0712704211473465,0.0,0.34625110030174255,0.7195160388946533,0.02790147066116333,0.0,0.3743523955345154,0.7390389442443848,0.06190680339932442,0.0,0.4059145450592041,0.733177661895752,0.046640075743198395,0.0,0.38251689076423645,0.7012343406677246,-0.0993385910987854,0.0,0.3670499622821808,0.7637600302696228,-0.038116272538900375,0.0,0.39896613359451294,0.7778944969177246,-0.01696438528597355,0.0,0.4264906644821167,0.7728800773620605,-0.021578067913651466,0.0
Thumb Up,0.5900594592094421,0.6983896493911743,0.00017542971181683242,0.0,0.5480266213417053,0.5832202434539795,0.09192658960819244,0.0,0.49709901213645935,0.48053354024887085,0.09194890409708023,0.0,0.47176533937454224,0.37463927268981934,0.082131527364254,0.0,0.4903550148010254,0.2979530692100525,0.059562236070632935,0.0,0.38957521319389343,0.4919792115688324,-0.014977200888097286,0.0,0.31395891308784485,0.5977617502212524,0.04542601481080055,0.0,0.34084662795066833,0.6251851320266724,0.08773571252822876,0.0,0.37079453468322754,0.612674355506897,0.09312515705823898,0.0,0.3694152534008026,0.5477740168571472,-0.061347030103206635,0.0,0.3140825629234314,0.6632593274116516,0.03762611001729965,0.0,0.3418996036052704,0.6818399429321289,0.07018676400184631,0.0,0.3770228326320648,0.6695390939712524,0.05014849826693535,0.0,0.3668912947177887,0.619767963886261,-0.08781296014785767,0.0,0.3271293044090271,0.7171048521995544,0.006982212886214256,0.0,0.35590866208076477,0.7331752777099609,0.043474987149238586,0.0,0.38856038451194763,0.7233540415763855,0.027990838512778282,0.0,0.37462374567985535,0.6925845742225647,-0.11507696658372879,0.0,0.3535383343696594,0.7556086778640747,-0.06020602956414223,0.0,0.38488757610321045,0.7685774564743042,-0.03701173514127731,0.0,0.41208285093307495,0.7604504227638245,-0.037940941751003265,0.0
Thumb Up,0.5773807764053345,0.6913030743598938,0.00032645551254972816,0.0,0.5229012370109558,0.563276469707489,0.10360715538263321,0.0,0.47805631160736084,0.469144344329834,0.12256941944360733,0.0,0.4508263170719147,0.37041008472442627,0.1275123953819275,0.0,0.464627742767334,0.30290448665618896,0.11788228154182434,0.0,0.35685643553733826,0.4813603162765503,0.05092883110046387,0.0,0.29169195890426636,0.5762081146240234,0.12335309386253357,0.0,0.31705737113952637,0.612397313117981,0.1688738763332367,0.0,0.35371583700180054,0.6057872772216797,0.18447788059711456,0.0,0.3314962089061737,0.5379194021224976,0.008949090726673603,0.0,0.2829127013683319,0.6392462253570557,0.12565524876117706,0.0,0.31123441457748413,0.6653943657875061,0.1617273986339569,0.0,0.34829002618789673,0.6552495360374451,0.14544180035591125,0.0,0.3259950578212738,0.6103865504264832,-0.014546641148626804,0.0,0.29100602865219116,0.6961023807525635,0.09361357241868973,0.0,0.31923332810401917,0.7167931199073792,0.12569233775138855,0.0,0.3521231412887573,0.7048128843307495,0.11552870273590088,0.0,0.33300572633743286,0.6840752959251404,-0.04012370482087135,0.0,0.30772414803504944,0.7383711338043213,0.03408477455377579,0.0,0.337211936712265,0.7518042325973511,0.05938936397433281,0.0,0.36497795581817627,0.7424514293670654,0.06151019409298897,0.0
Thumb Up,0.5604737401008606,0.6854990720748901,0.0002560986904427409,0.0,0.5126006007194519,0.5634359121322632,0.11772093176841736,0.0,0.46758174896240234,0.476018488407135,0.1476609706878662,0.0,0.43618541955947876,0.38967427611351013,0.1596910059452057,0.0,0.44488170742988586,0.33317869901657104,0.16041608154773712,0.0,0.3472136855125427,0.4768977165222168,0.06488660722970963,0.0,0.2714126706123352,0.5707346200942993,0.1447063684463501,0.0,0.29350969195365906,0.608369767665863,0.19504132866859436,0.0,0.3294311761856079,0.6020807027816772,0.21281351149082184,0.0,0.3224789500236511,0.5320751667022705,0.018662618473172188,0.0,0.2645912170410156,0.6338222622871399,0.13483001291751862,0.0,0.2931060194969177,0.6598888635635376,0.173655703663826,0.0,0.3296450078487396,0.6479239463806152,0.16246297955513,0.0,0.31731700897216797,0.6041202545166016,-0.009977427311241627,0.0,0.2728152275085449,0.6916066408157349,0.09560143202543259,0.0,0.30060437321662903,0.7130131721496582,0.12936243414878845,0.0,0.3317849636077881,0.7016217112541199,0.1233406588435173,0.0,0.32504820823669434,0.677848219871521,-0.03644387051463127,0.0,0.29158616065979004,0.7351970672607422,0.04172986373305321,0.0,0.3210081160068512,0.7477034330368042,0.07220147550106049,0.0,0.347541868686676,0.7372270226478577,0.0820702612400055,0.0
